Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bahrain,BHR,2013,"Population, ages 14-18, female",SP.POP.1418.FE.UN,30696
Bahrain,BHR,2012,"Population, ages 14-18, female",SP.POP.1418.FE.UN,31137
Bahrain,BHR,2011,"Population, ages 14-18, female",SP.POP.1418.FE.UN,31419
Bahrain,BHR,2010,"Population, ages 14-18, female",SP.POP.1418.FE.UN,31395
Bahrain,BHR,2009,"Population, ages 14-18, female",SP.POP.1418.FE.UN,31004
Bahrain,BHR,2008,"Population, ages 14-18, female",SP.POP.1418.FE.UN,30311
Bahrain,BHR,2007,"Population, ages 14-18, female",SP.POP.1418.FE.UN,29438
Bahrain,BHR,2006,"Population, ages 14-18, female",SP.POP.1418.FE.UN,28566
Bahrain,BHR,2005,"Population, ages 14-18, female",SP.POP.1418.FE.UN,27824
Bahrain,BHR,2004,"Population, ages 14-18, female",SP.POP.1418.FE.UN,27247
Bahrain,BHR,2003,"Population, ages 14-18, female",SP.POP.1418.FE.UN,26791
Bahrain,BHR,2002,"Population, ages 14-18, female",SP.POP.1418.FE.UN,26420
Bahrain,BHR,2001,"Population, ages 14-18, female",SP.POP.1418.FE.UN,26074
Bahrain,BHR,2000,"Population, ages 14-18, female",SP.POP.1418.FE.UN,25701
Bahrain,BHR,1999,"Population, ages 14-18, female",SP.POP.1418.FE.UN,25312
Bahrain,BHR,1998,"Population, ages 14-18, female",SP.POP.1418.FE.UN,24916
Bahrain,BHR,1997,"Population, ages 14-18, female",SP.POP.1418.FE.UN,24459
Bahrain,BHR,1996,"Population, ages 14-18, female",SP.POP.1418.FE.UN,23879
Bahrain,BHR,1995,"Population, ages 14-18, female",SP.POP.1418.FE.UN,23131
Bahrain,BHR,1994,"Population, ages 14-18, female",SP.POP.1418.FE.UN,22202
Bahrain,BHR,1993,"Population, ages 14-18, female",SP.POP.1418.FE.UN,21125
Bahrain,BHR,1992,"Population, ages 14-18, female",SP.POP.1418.FE.UN,19967
Bahrain,BHR,1991,"Population, ages 14-18, female",SP.POP.1418.FE.UN,18825
Bahrain,BHR,1990,"Population, ages 14-18, female",SP.POP.1418.FE.UN,17776
Bahrain,BHR,2015,"Population, ages 14-18, male",SP.POP.1418.MA.UN,31422
Bahrain,BHR,2014,"Population, ages 14-18, male",SP.POP.1418.MA.UN,31563
Bahrain,BHR,2013,"Population, ages 14-18, male",SP.POP.1418.MA.UN,31902
Bahrain,BHR,2012,"Population, ages 14-18, male",SP.POP.1418.MA.UN,32303
Bahrain,BHR,2011,"Population, ages 14-18, male",SP.POP.1418.MA.UN,32575
Bahrain,BHR,2010,"Population, ages 14-18, male",SP.POP.1418.MA.UN,32583
Bahrain,BHR,2009,"Population, ages 14-18, male",SP.POP.1418.MA.UN,32277
Bahrain,BHR,2008,"Population, ages 14-18, male",SP.POP.1418.MA.UN,31708
Bahrain,BHR,2007,"Population, ages 14-18, male",SP.POP.1418.MA.UN,30972
Bahrain,BHR,2006,"Population, ages 14-18, male",SP.POP.1418.MA.UN,30207
Bahrain,BHR,2005,"Population, ages 14-18, male",SP.POP.1418.MA.UN,29517
Bahrain,BHR,2004,"Population, ages 14-18, male",SP.POP.1418.MA.UN,28920
Bahrain,BHR,2003,"Population, ages 14-18, male",SP.POP.1418.MA.UN,28390
Bahrain,BHR,2002,"Population, ages 14-18, male",SP.POP.1418.MA.UN,27899
Bahrain,BHR,2001,"Population, ages 14-18, male",SP.POP.1418.MA.UN,27410
Bahrain,BHR,2000,"Population, ages 14-18, male",SP.POP.1418.MA.UN,26891
Bahrain,BHR,1999,"Population, ages 14-18, male",SP.POP.1418.MA.UN,26354
Bahrain,BHR,1998,"Population, ages 14-18, male",SP.POP.1418.MA.UN,25806
Bahrain,BHR,1997,"Population, ages 14-18, male",SP.POP.1418.MA.UN,25206
Bahrain,BHR,1996,"Population, ages 14-18, male",SP.POP.1418.MA.UN,24504
Bahrain,BHR,1995,"Population, ages 14-18, male",SP.POP.1418.MA.UN,23668
Bahrain,BHR,1994,"Population, ages 14-18, male",SP.POP.1418.MA.UN,22680
Bahrain,BHR,1993,"Population, ages 14-18, male",SP.POP.1418.MA.UN,21575
Bahrain,BHR,1992,"Population, ages 14-18, male",SP.POP.1418.MA.UN,20422
Bahrain,BHR,1991,"Population, ages 14-18, male",SP.POP.1418.MA.UN,19319
Bahrain,BHR,1990,"Population, ages 14-18, male",SP.POP.1418.MA.UN,18342
Bahrain,BHR,2015,"Population, ages 14-18, total",SP.POP.1418.TO.UN,61552
Bahrain,BHR,2014,"Population, ages 14-18, total",SP.POP.1418.TO.UN,61873
Bahrain,BHR,2013,"Population, ages 14-18, total",SP.POP.1418.TO.UN,62598
Bahrain,BHR,2012,"Population, ages 14-18, total",SP.POP.1418.TO.UN,63440
Bahrain,BHR,2011,"Population, ages 14-18, total",SP.POP.1418.TO.UN,63994
Bahrain,BHR,2010,"Population, ages 14-18, total",SP.POP.1418.TO.UN,63978
Bahrain,BHR,2009,"Population, ages 14-18, total",SP.POP.1418.TO.UN,63281
Bahrain,BHR,2008,"Population, ages 14-18, total",SP.POP.1418.TO.UN,62019
Bahrain,BHR,2007,"Population, ages 14-18, total",SP.POP.1418.TO.UN,60410
Bahrain,BHR,2006,"Population, ages 14-18, total",SP.POP.1418.TO.UN,58773
Bahrain,BHR,2005,"Population, ages 14-18, total",SP.POP.1418.TO.UN,57341
Bahrain,BHR,2004,"Population, ages 14-18, total",SP.POP.1418.TO.UN,56167
Bahrain,BHR,2003,"Population, ages 14-18, total",SP.POP.1418.TO.UN,55181
Bahrain,BHR,2002,"Population, ages 14-18, total",SP.POP.1418.TO.UN,54319
Bahrain,BHR,2001,"Population, ages 14-18, total",SP.POP.1418.TO.UN,53484
Bahrain,BHR,2000,"Population, ages 14-18, total",SP.POP.1418.TO.UN,52592
Bahrain,BHR,1999,"Population, ages 14-18, total",SP.POP.1418.TO.UN,51666
Bahrain,BHR,1998,"Population, ages 14-18, total",SP.POP.1418.TO.UN,50722
Bahrain,BHR,1997,"Population, ages 14-18, total",SP.POP.1418.TO.UN,49665
Bahrain,BHR,1996,"Population, ages 14-18, total",SP.POP.1418.TO.UN,48383
Bahrain,BHR,1995,"Population, ages 14-18, total",SP.POP.1418.TO.UN,46799
Bahrain,BHR,1994,"Population, ages 14-18, total",SP.POP.1418.TO.UN,44882
Bahrain,BHR,1993,"Population, ages 14-18, total",SP.POP.1418.TO.UN,42700
Bahrain,BHR,1992,"Population, ages 14-18, total",SP.POP.1418.TO.UN,40389
Bahrain,BHR,1991,"Population, ages 14-18, total",SP.POP.1418.TO.UN,38144
Bahrain,BHR,1990,"Population, ages 14-18, total",SP.POP.1418.TO.UN,36118
Bahrain,BHR,2015,"Population, ages 14-19, female",SP.POP.1419.FE.UN,36374
Bahrain,BHR,2014,"Population, ages 14-19, female",SP.POP.1419.FE.UN,36552
Bahrain,BHR,2013,"Population, ages 14-19, female",SP.POP.1419.FE.UN,36940
Bahrain,BHR,2012,"Population, ages 14-19, female",SP.POP.1419.FE.UN,37372
Bahrain,BHR,2011,"Population, ages 14-19, female",SP.POP.1419.FE.UN,37616
Bahrain,BHR,2010,"Population, ages 14-19, female",SP.POP.1419.FE.UN,37514
Bahrain,BHR,2009,"Population, ages 14-19, female",SP.POP.1419.FE.UN,36994
Bahrain,BHR,2008,"Population, ages 14-19, female",SP.POP.1419.FE.UN,36130
Bahrain,BHR,2007,"Population, ages 14-19, female",SP.POP.1419.FE.UN,35069
Bahrain,BHR,2006,"Population, ages 14-19, female",SP.POP.1419.FE.UN,34027
Bahrain,BHR,2005,"Population, ages 14-19, female",SP.POP.1419.FE.UN,33159
Bahrain,BHR,2004,"Population, ages 14-19, female",SP.POP.1419.FE.UN,32511
Bahrain,BHR,2003,"Population, ages 14-19, female",SP.POP.1419.FE.UN,32027
Bahrain,BHR,2002,"Population, ages 14-19, female",SP.POP.1419.FE.UN,31646
Bahrain,BHR,2001,"Population, ages 14-19, female",SP.POP.1419.FE.UN,31265
Bahrain,BHR,2000,"Population, ages 14-19, female",SP.POP.1419.FE.UN,30809
Bahrain,BHR,1999,"Population, ages 14-19, female",SP.POP.1419.FE.UN,30276
Bahrain,BHR,1998,"Population, ages 14-19, female",SP.POP.1419.FE.UN,29687
Bahrain,BHR,1997,"Population, ages 14-19, female",SP.POP.1419.FE.UN,29009
Bahrain,BHR,1996,"Population, ages 14-19, female",SP.POP.1419.FE.UN,28214
Bahrain,BHR,1995,"Population, ages 14-19, female",SP.POP.1419.FE.UN,27279
Bahrain,BHR,1994,"Population, ages 14-19, female",SP.POP.1419.FE.UN,26202
Bahrain,BHR,1993,"Population, ages 14-19, female",SP.POP.1419.FE.UN,25008
Bahrain,BHR,1992,"Population, ages 14-19, female",SP.POP.1419.FE.UN,23750
Bahrain,BHR,1991,"Population, ages 14-19, female",SP.POP.1419.FE.UN,22503
Bahrain,BHR,1990,"Population, ages 14-19, female",SP.POP.1419.FE.UN,21329
Bahrain,BHR,2015,"Population, ages 14-19, male",SP.POP.1419.MA.UN,38086
Bahrain,BHR,2014,"Population, ages 14-19, male",SP.POP.1419.MA.UN,38224
Bahrain,BHR,2013,"Population, ages 14-19, male",SP.POP.1419.MA.UN,38566
Bahrain,BHR,2012,"Population, ages 14-19, male",SP.POP.1419.MA.UN,38964
Bahrain,BHR,2011,"Population, ages 14-19, male",SP.POP.1419.MA.UN,39209
Bahrain,BHR,2010,"Population, ages 14-19, male",SP.POP.1419.MA.UN,39155
Bahrain,BHR,2009,"Population, ages 14-19, male",SP.POP.1419.MA.UN,38745
Bahrain,BHR,2008,"Population, ages 14-19, male",SP.POP.1419.MA.UN,38036
Bahrain,BHR,2007,"Population, ages 14-19, male",SP.POP.1419.MA.UN,37143
Bahrain,BHR,2006,"Population, ages 14-19, male",SP.POP.1419.MA.UN,36235
Bahrain,BHR,2005,"Population, ages 14-19, male",SP.POP.1419.MA.UN,35434
Bahrain,BHR,2004,"Population, ages 14-19, male",SP.POP.1419.MA.UN,34771
Bahrain,BHR,2003,"Population, ages 14-19, male",SP.POP.1419.MA.UN,34207
Bahrain,BHR,2002,"Population, ages 14-19, male",SP.POP.1419.MA.UN,33692
Bahrain,BHR,2001,"Population, ages 14-19, male",SP.POP.1419.MA.UN,33156
Bahrain,BHR,2000,"Population, ages 14-19, male",SP.POP.1419.MA.UN,32542
Bahrain,BHR,1999,"Population, ages 14-19, male",SP.POP.1419.MA.UN,31857
Bahrain,BHR,1998,"Population, ages 14-19, male",SP.POP.1419.MA.UN,31115
Bahrain,BHR,1997,"Population, ages 14-19, male",SP.POP.1419.MA.UN,30293
Bahrain,BHR,1996,"Population, ages 14-19, male",SP.POP.1419.MA.UN,29362
Bahrain,BHR,1995,"Population, ages 14-19, male",SP.POP.1419.MA.UN,28308
Bahrain,BHR,1994,"Population, ages 14-19, male",SP.POP.1419.MA.UN,27121
Bahrain,BHR,1993,"Population, ages 14-19, male",SP.POP.1419.MA.UN,25833
Bahrain,BHR,1992,"Population, ages 14-19, male",SP.POP.1419.MA.UN,24509
Bahrain,BHR,1991,"Population, ages 14-19, male",SP.POP.1419.MA.UN,23242
Bahrain,BHR,1990,"Population, ages 14-19, male",SP.POP.1419.MA.UN,22105
Bahrain,BHR,2015,"Population, ages 14-19, total",SP.POP.1419.TO.UN,74460
Bahrain,BHR,2014,"Population, ages 14-19, total",SP.POP.1419.TO.UN,74776
Bahrain,BHR,2013,"Population, ages 14-19, total",SP.POP.1419.TO.UN,75506
Bahrain,BHR,2012,"Population, ages 14-19, total",SP.POP.1419.TO.UN,76336
Bahrain,BHR,2011,"Population, ages 14-19, total",SP.POP.1419.TO.UN,76825
Bahrain,BHR,2010,"Population, ages 14-19, total",SP.POP.1419.TO.UN,76669
Bahrain,BHR,2009,"Population, ages 14-19, total",SP.POP.1419.TO.UN,75739
Bahrain,BHR,2008,"Population, ages 14-19, total",SP.POP.1419.TO.UN,74166
Bahrain,BHR,2007,"Population, ages 14-19, total",SP.POP.1419.TO.UN,72212
Bahrain,BHR,2006,"Population, ages 14-19, total",SP.POP.1419.TO.UN,70262
Bahrain,BHR,2005,"Population, ages 14-19, total",SP.POP.1419.TO.UN,68593
Bahrain,BHR,2004,"Population, ages 14-19, total",SP.POP.1419.TO.UN,67282
Bahrain,BHR,2003,"Population, ages 14-19, total",SP.POP.1419.TO.UN,66234
Bahrain,BHR,2002,"Population, ages 14-19, total",SP.POP.1419.TO.UN,65338
Bahrain,BHR,2001,"Population, ages 14-19, total",SP.POP.1419.TO.UN,64421
Bahrain,BHR,2000,"Population, ages 14-19, total",SP.POP.1419.TO.UN,63351
Bahrain,BHR,1999,"Population, ages 14-19, total",SP.POP.1419.TO.UN,62133
Bahrain,BHR,1998,"Population, ages 14-19, total",SP.POP.1419.TO.UN,60802
Bahrain,BHR,1997,"Population, ages 14-19, total",SP.POP.1419.TO.UN,59302
Bahrain,BHR,1996,"Population, ages 14-19, total",SP.POP.1419.TO.UN,57576
Bahrain,BHR,1995,"Population, ages 14-19, total",SP.POP.1419.TO.UN,55587
Bahrain,BHR,1994,"Population, ages 14-19, total",SP.POP.1419.TO.UN,53323
Bahrain,BHR,1993,"Population, ages 14-19, total",SP.POP.1419.TO.UN,50841
Bahrain,BHR,1992,"Population, ages 14-19, total",SP.POP.1419.TO.UN,48259
Bahrain,BHR,1991,"Population, ages 14-19, total",SP.POP.1419.TO.UN,45745
Bahrain,BHR,1990,"Population, ages 14-19, total",SP.POP.1419.TO.UN,43434
Bahrain,BHR,2015,"Population, ages 15-24, female",SP.POP.1524.FE.UN,63395
Bahrain,BHR,2014,"Population, ages 15-24, female",SP.POP.1524.FE.UN,63074
Bahrain,BHR,2013,"Population, ages 15-24, female",SP.POP.1524.FE.UN,62619
Bahrain,BHR,2012,"Population, ages 15-24, female",SP.POP.1524.FE.UN,62021
Bahrain,BHR,2011,"Population, ages 15-24, female",SP.POP.1524.FE.UN,61267
Bahrain,BHR,2010,"Population, ages 15-24, female",SP.POP.1524.FE.UN,60363
Bahrain,BHR,2009,"Population, ages 15-24, female",SP.POP.1524.FE.UN,59272
Bahrain,BHR,2008,"Population, ages 15-24, female",SP.POP.1524.FE.UN,58015
Bahrain,BHR,2007,"Population, ages 15-24, female",SP.POP.1524.FE.UN,56712
Bahrain,BHR,2006,"Population, ages 15-24, female",SP.POP.1524.FE.UN,55525
Bahrain,BHR,2005,"Population, ages 15-24, female",SP.POP.1524.FE.UN,54562
Bahrain,BHR,2004,"Population, ages 15-24, female",SP.POP.1524.FE.UN,53903
Bahrain,BHR,2003,"Population, ages 15-24, female",SP.POP.1524.FE.UN,53490
Bahrain,BHR,2002,"Population, ages 15-24, female",SP.POP.1524.FE.UN,53120
Bahrain,BHR,2001,"Population, ages 15-24, female",SP.POP.1524.FE.UN,52508
Bahrain,BHR,2000,"Population, ages 15-24, female",SP.POP.1524.FE.UN,51463
Bahrain,BHR,1999,"Population, ages 15-24, female",SP.POP.1524.FE.UN,49888
Bahrain,BHR,1998,"Population, ages 15-24, female",SP.POP.1524.FE.UN,47883
Bahrain,BHR,1997,"Population, ages 15-24, female",SP.POP.1524.FE.UN,45684
Bahrain,BHR,1996,"Population, ages 15-24, female",SP.POP.1524.FE.UN,43635
Bahrain,BHR,1995,"Population, ages 15-24, female",SP.POP.1524.FE.UN,41972
Bahrain,BHR,1994,"Population, ages 15-24, female",SP.POP.1524.FE.UN,40811
Bahrain,BHR,1993,"Population, ages 15-24, female",SP.POP.1524.FE.UN,40064
Bahrain,BHR,1992,"Population, ages 15-24, female",SP.POP.1524.FE.UN,39521
Bahrain,BHR,1991,"Population, ages 15-24, female",SP.POP.1524.FE.UN,38868
Bahrain,BHR,1990,"Population, ages 15-24, female",SP.POP.1524.FE.UN,37897
Bahrain,BHR,2015,"Population, ages 15-24, male",SP.POP.1524.MA.UN,69214
Bahrain,BHR,2014,"Population, ages 15-24, male",SP.POP.1524.MA.UN,68926
Bahrain,BHR,2013,"Population, ages 15-24, male",SP.POP.1524.MA.UN,68533
Bahrain,BHR,2012,"Population, ages 15-24, male",SP.POP.1524.MA.UN,68033
Bahrain,BHR,2011,"Population, ages 15-24, male",SP.POP.1524.MA.UN,67429
Bahrain,BHR,2010,"Population, ages 15-24, male",SP.POP.1524.MA.UN,66731
Bahrain,BHR,2009,"Population, ages 15-24, male",SP.POP.1524.MA.UN,65909
Bahrain,BHR,2008,"Population, ages 15-24, male",SP.POP.1524.MA.UN,64970
Bahrain,BHR,2007,"Population, ages 15-24, male",SP.POP.1524.MA.UN,64006
Bahrain,BHR,2006,"Population, ages 15-24, male",SP.POP.1524.MA.UN,63142
Bahrain,BHR,2005,"Population, ages 15-24, male",SP.POP.1524.MA.UN,62454
Bahrain,BHR,2004,"Population, ages 15-24, male",SP.POP.1524.MA.UN,62003
Bahrain,BHR,2003,"Population, ages 15-24, male",SP.POP.1524.MA.UN,61733
Bahrain,BHR,2002,"Population, ages 15-24, male",SP.POP.1524.MA.UN,61457
Bahrain,BHR,2001,"Population, ages 15-24, male",SP.POP.1524.MA.UN,60913
Bahrain,BHR,2000,"Population, ages 15-24, male",SP.POP.1524.MA.UN,59926
Bahrain,BHR,1999,"Population, ages 15-24, male",SP.POP.1524.MA.UN,58424
Bahrain,BHR,1998,"Population, ages 15-24, male",SP.POP.1524.MA.UN,56489
Bahrain,BHR,1997,"Population, ages 15-24, male",SP.POP.1524.MA.UN,54288
Bahrain,BHR,1996,"Population, ages 15-24, male",SP.POP.1524.MA.UN,52063
Bahrain,BHR,1995,"Population, ages 15-24, male",SP.POP.1524.MA.UN,49994
Bahrain,BHR,1994,"Population, ages 15-24, male",SP.POP.1524.MA.UN,48161
Bahrain,BHR,1993,"Population, ages 15-24, male",SP.POP.1524.MA.UN,46530
Bahrain,BHR,1992,"Population, ages 15-24, male",SP.POP.1524.MA.UN,45035
Bahrain,BHR,1991,"Population, ages 15-24, male",SP.POP.1524.MA.UN,43559
Bahrain,BHR,1990,"Population, ages 15-24, male",SP.POP.1524.MA.UN,42035
Bahrain,BHR,2015,"Population, ages 15-24, total",SP.POP.1524.TO.UN,132609
Bahrain,BHR,2014,"Population, ages 15-24, total",SP.POP.1524.TO.UN,132000
Bahrain,BHR,2013,"Population, ages 15-24, total",SP.POP.1524.TO.UN,131152
Bahrain,BHR,2012,"Population, ages 15-24, total",SP.POP.1524.TO.UN,130054
Bahrain,BHR,2011,"Population, ages 15-24, total",SP.POP.1524.TO.UN,128696
Bahrain,BHR,2010,"Population, ages 15-24, total",SP.POP.1524.TO.UN,127094
Bahrain,BHR,2009,"Population, ages 15-24, total",SP.POP.1524.TO.UN,125181
Bahrain,BHR,2008,"Population, ages 15-24, total",SP.POP.1524.TO.UN,122985
Bahrain,BHR,2007,"Population, ages 15-24, total",SP.POP.1524.TO.UN,120718
Bahrain,BHR,2006,"Population, ages 15-24, total",SP.POP.1524.TO.UN,118667
Bahrain,BHR,2005,"Population, ages 15-24, total",SP.POP.1524.TO.UN,117016
Bahrain,BHR,2004,"Population, ages 15-24, total",SP.POP.1524.TO.UN,115906
Bahrain,BHR,2003,"Population, ages 15-24, total",SP.POP.1524.TO.UN,115223
Bahrain,BHR,2002,"Population, ages 15-24, total",SP.POP.1524.TO.UN,114577
Bahrain,BHR,2001,"Population, ages 15-24, total",SP.POP.1524.TO.UN,113421
Bahrain,BHR,2000,"Population, ages 15-24, total",SP.POP.1524.TO.UN,111389
Bahrain,BHR,1999,"Population, ages 15-24, total",SP.POP.1524.TO.UN,108312
Bahrain,BHR,1998,"Population, ages 15-24, total",SP.POP.1524.TO.UN,104372
Bahrain,BHR,1997,"Population, ages 15-24, total",SP.POP.1524.TO.UN,99972
Bahrain,BHR,1996,"Population, ages 15-24, total",SP.POP.1524.TO.UN,95698
Bahrain,BHR,1995,"Population, ages 15-24, total",SP.POP.1524.TO.UN,91966
Bahrain,BHR,1994,"Population, ages 15-24, total",SP.POP.1524.TO.UN,88972
Bahrain,BHR,1993,"Population, ages 15-24, total",SP.POP.1524.TO.UN,86594
Bahrain,BHR,1992,"Population, ages 15-24, total",SP.POP.1524.TO.UN,84556
Bahrain,BHR,1991,"Population, ages 15-24, total",SP.POP.1524.TO.UN,82427
Bahrain,BHR,1990,"Population, ages 15-24, total",SP.POP.1524.TO.UN,79932
Bahrain,BHR,2015,"Population, age 0, female",SP.POP.AG00.FE.UN,6183
Bahrain,BHR,2013,"Population, age 0, female",SP.POP.AG00.FE.UN,6055
Bahrain,BHR,2012,"Population, age 0, female",SP.POP.AG00.FE.UN,5969
Bahrain,BHR,2011,"Population, age 0, female",SP.POP.AG00.FE.UN,5936
Bahrain,BHR,2010,"Population, age 0, female",SP.POP.AG00.FE.UN,5988
Bahrain,BHR,2009,"Population, age 0, female",SP.POP.AG00.FE.UN,6156
Bahrain,BHR,2008,"Population, age 0, female",SP.POP.AG00.FE.UN,6417
Bahrain,BHR,2007,"Population, age 0, female",SP.POP.AG00.FE.UN,6694
Bahrain,BHR,2006,"Population, age 0, female",SP.POP.AG00.FE.UN,6876
Bahrain,BHR,2005,"Population, age 0, female",SP.POP.AG00.FE.UN,6892
Bahrain,BHR,2004,"Population, age 0, female",SP.POP.AG00.FE.UN,6694
Bahrain,BHR,2003,"Population, age 0, female",SP.POP.AG00.FE.UN,6320
Bahrain,BHR,2002,"Population, age 0, female",SP.POP.AG00.FE.UN,5895
Bahrain,BHR,2001,"Population, age 0, female",SP.POP.AG00.FE.UN,5586
Bahrain,BHR,2000,"Population, age 0, female",SP.POP.AG00.FE.UN,5511
Bahrain,BHR,1999,"Population, age 0, female",SP.POP.AG00.FE.UN,5721
Bahrain,BHR,1998,"Population, age 0, female",SP.POP.AG00.FE.UN,6160
Bahrain,BHR,1997,"Population, age 0, female",SP.POP.AG00.FE.UN,6697
Bahrain,BHR,1996,"Population, age 0, female",SP.POP.AG00.FE.UN,7139
Bahrain,BHR,1995,"Population, age 0, female",SP.POP.AG00.FE.UN,7353
Bahrain,BHR,1994,"Population, age 0, female",SP.POP.AG00.FE.UN,7293
Bahrain,BHR,1993,"Population, age 0, female",SP.POP.AG00.FE.UN,7011
Bahrain,BHR,1992,"Population, age 0, female",SP.POP.AG00.FE.UN,6585
Bahrain,BHR,1991,"Population, age 0, female",SP.POP.AG00.FE.UN,6135
Bahrain,BHR,1990,"Population, age 0, female",SP.POP.AG00.FE.UN,5749
Bahrain,BHR,2015,"Population, age 0, male",SP.POP.AG00.MA.UN,6502
Bahrain,BHR,2014,"Population, age 0, male",SP.POP.AG00.MA.UN,6456
Bahrain,BHR,2013,"Population, age 0, male",SP.POP.AG00.MA.UN,6371
Bahrain,BHR,2012,"Population, age 0, male",SP.POP.AG00.MA.UN,6281
Bahrain,BHR,2011,"Population, age 0, male",SP.POP.AG00.MA.UN,6245
Bahrain,BHR,2010,"Population, age 0, male",SP.POP.AG00.MA.UN,6295
Bahrain,BHR,2009,"Population, age 0, male",SP.POP.AG00.MA.UN,6458
Bahrain,BHR,2008,"Population, age 0, male",SP.POP.AG00.MA.UN,6715
Bahrain,BHR,2007,"Population, age 0, male",SP.POP.AG00.MA.UN,6989
Bahrain,BHR,2006,"Population, age 0, male",SP.POP.AG00.MA.UN,7174
Bahrain,BHR,2005,"Population, age 0, male",SP.POP.AG00.MA.UN,7200
Bahrain,BHR,2004,"Population, age 0, male",SP.POP.AG00.MA.UN,7022
Bahrain,BHR,2003,"Population, age 0, male",SP.POP.AG00.MA.UN,6680
Bahrain,BHR,2002,"Population, age 0, male",SP.POP.AG00.MA.UN,6283
Bahrain,BHR,2001,"Population, age 0, male",SP.POP.AG00.MA.UN,5988
Bahrain,BHR,2000,"Population, age 0, male",SP.POP.AG00.MA.UN,5903
Bahrain,BHR,1999,"Population, age 0, male",SP.POP.AG00.MA.UN,6076
Bahrain,BHR,1998,"Population, age 0, male",SP.POP.AG00.MA.UN,6456
Bahrain,BHR,1997,"Population, age 0, male",SP.POP.AG00.MA.UN,6926
Bahrain,BHR,1996,"Population, age 0, male",SP.POP.AG00.MA.UN,7318
Bahrain,BHR,1995,"Population, age 0, male",SP.POP.AG00.MA.UN,7516
Bahrain,BHR,1994,"Population, age 0, male",SP.POP.AG00.MA.UN,7477
Bahrain,BHR,1993,"Population, age 0, male",SP.POP.AG00.MA.UN,7247
Bahrain,BHR,1992,"Population, age 0, male",SP.POP.AG00.MA.UN,6893
Bahrain,BHR,1991,"Population, age 0, male",SP.POP.AG00.MA.UN,6518
Bahrain,BHR,1990,"Population, age 0, male",SP.POP.AG00.MA.UN,6200
Bahrain,BHR,2015,"Population, age 0, total",SP.POP.AG00.TO.UN,12685
Bahrain,BHR,2013,"Population, age 0, total",SP.POP.AG00.TO.UN,12426
Bahrain,BHR,2012,"Population, age 0, total",SP.POP.AG00.TO.UN,12250
Bahrain,BHR,2011,"Population, age 0, total",SP.POP.AG00.TO.UN,12181
Bahrain,BHR,2010,"Population, age 0, total",SP.POP.AG00.TO.UN,12283
Bahrain,BHR,2009,"Population, age 0, total",SP.POP.AG00.TO.UN,12614
Bahrain,BHR,2008,"Population, age 0, total",SP.POP.AG00.TO.UN,13132
Bahrain,BHR,2007,"Population, age 0, total",SP.POP.AG00.TO.UN,13683
Bahrain,BHR,2006,"Population, age 0, total",SP.POP.AG00.TO.UN,14050
Bahrain,BHR,2005,"Population, age 0, total",SP.POP.AG00.TO.UN,14092
Bahrain,BHR,2004,"Population, age 0, total",SP.POP.AG00.TO.UN,13716
Bahrain,BHR,2003,"Population, age 0, total",SP.POP.AG00.TO.UN,13000
Bahrain,BHR,2002,"Population, age 0, total",SP.POP.AG00.TO.UN,12178
